-0.00010157,0.00043525,-7.2512e-05,0.00035047,-0.00011853,-4.0284e-06,0.001704,-0.00010968,-0.00010547,-0.0001446,-4.1017e-05,-0.00010779,-0.00013477,-0.00011536,-9.4913e-05
-0.00010504,0.0004463,-0.00010047,0.00036048,-0.00012195,-1.4771e-05,0.0017039,-0.00013153,-0.00013453,-0.00014875,-5.7436e-05,-0.00013575,-0.00015265,-0.00012323,-8.6489e-05
-9.3997e-05,0.00044362,-0.00011335,0.00033961,-0.00011847,-3.0641e-05,0.001697,-0.00014197,-0.00016761,-0.00014747,-6.3784e-05,-0.00015394,-0.00015912,-0.00012348,-7.3305e-05
-8.6734e-05,0.00042055,-0.00011866,0.00031092,-0.00010358,-2.3927e-05,0.0017002,-0.00013764,-0.00017475,-0.00015137,-5.8962e-05,-0.00013984,-0.00015406,-0.0001222,-5.6703e-05
-8.8687e-05,0.00040535,-0.00013007,0.00029304,-8.8198e-05,-8.301e-06,0.001712,-0.00012714,-0.00015998,-0.00016034,-5.4201e-05,-0.00012915,-0.00014466,-0.00011396,-3.7294e-05
-8.6245e-05,0.00040431,-0.00012861,0.00028925,-7.3061e-05,-5.4323e-06,0.0017204,-0.00012232,-0.00015332,-0.00017011,-6.2624e-05,-0.00015931,-0.00014393,-0.00011383,-4.9623e-05
-7.654e-05,0.00040425,-0.00012067,0.00028877,-7.0681e-05,-1.8921e-05,0.0017265,-0.00013263,-0.00016681,-0.00018897,-7.3061e-05,-0.00020331,-0.00015723,-0.0001366,-8.1484e-05
-7.2024e-05,0.00040065,-0.00012165,0.00028498,-8.0813e-05,-2.71e-05,0.0017272,-0.00014325,-0.00019337,-0.00020331,-7.1108e-05,-0.00023499,-0.00017817,-0.00016321,-9.827e-05
-6.8056e-05,0.00041017,-0.00012189,0.00028846,-8.9846e-05,-6.2868e-06,0.001727,-0.00014588,-0.00020795,-0.00019892,-6.2563e-05,-0.00024897,-0.00019343,-0.00016517,-9.4974e-05
-6.4516e-05,0.00042079,-0.00012055,0.00030573,-9.5889e-05,2.2889e-05,0.0017286,-0.00014942,-0.00021113,-0.00018061,-5.5422e-05,-0.00024293,-0.00020753,-0.0001504,-8.1484e-05
-5.5971e-05,0.00042879,-0.0001167,0.00032942,-9.4607e-05,2.472e-05,0.0017264,-0.00015345,-0.00021522,-0.00016462,-5.3468e-05,-0.00020618,-0.0002154,-0.00015326,-6.1464e-05
-4.7914e-05,0.0004416,-9.2715e-05,0.00034986,-9.1433e-05,2.0508e-05,0.0017365,-0.00015015,-0.00022169,-0.00016871,-5.5055e-05,-0.0001634,-0.00020228,-0.00016346,-4.6083e-05
-5.0539e-05,0.00045552,-5.4201e-05,0.00035957,-9.479e-05,2.0814e-05,0.0017601,-0.00014197,-0.00021558,-0.00018403,-6.1281e-05,-0.00017078,-0.00017585,-0.00015918,-3.1556e-05
-6.4638e-05,0.00046242,-5.2126e-05,0.00036079,-0.00010236,1.1475e-05,0.0017728,-0.0001352,-0.00019868,-0.00019654,-6.5249e-05,-0.00019275,-0.00016315,-0.00015278,-1.4893e-05
-8.0081e-05,0.00046309,-8.3804e-05,0.00035804,-0.00011896,-4.944e-06,0.0017649,-0.0001316,-0.00018519,-0.0002071,-6.6836e-05,-0.00018824,-0.00017292,-0.00015772,-2.8993e-05
-9.5462e-05,0.00046278,-0.00010132,0.00035487,-0.00014277,-3.1007e-05,0.0017552,-0.00014222,-0.00018928,-0.00020905,-6.7934e-05,-0.00017365,-0.00019514,-0.00017756,-9.0701e-05
-0.00010492,0.00046492,-0.00010144,0.00034071,-0.000159,-5.2187e-05,0.0017642,-0.00016059,-0.00019965,-0.00019074,-6.5798e-05,-0.00015912,-0.00021589,-0.00020661,-0.00013984
-9.9979e-05,0.00046309,-0.00010871,0.00032014,-0.00016059,-4.2421e-05,0.0017888,-0.00016431,-0.00018873,-0.00016065,-5.7863e-05,-0.0001391,-0.00022822,-0.00022089,-0.00015271
-9.6622e-05,0.00044783,-0.00012488,0.0003122,-0.00015717,-2.8016e-05,0.0018133,-0.00015735,-0.00016358,-0.00014045,-5.4018e-05,-0.00012842,-0.00023927,-0.00022083,-0.00015644
-9.8392e-05,0.00043306,-0.00013465,0.0003191,-0.0001521,-3.2777e-05,0.0018329,-0.00015149,-0.00015162,-0.00013764,-6.1831e-05,-0.00013764,-0.00024427,-0.00021589,-0.00015784
-0.00010321,0.00042543,-0.00013141,0.00032179,-0.00014771,-2.942e-05,0.0018468,-0.00014142,-0.00015851,-0.00013282,-6.6836e-05,-0.00014441,-0.00023957,-0.00020746,-0.00015046
-0.000107,0.00041517,-0.0001294,0.00030909,-0.00014765,-1.0071e-05,0.0018582,-0.00013056,-0.00016907,-0.00012915,-6.2136e-05,-0.00013666,-0.00023524,-0.0002027,-0.00013813
-0.00010974,0.00040773,-0.00013428,0.00029835,-0.00014563,-7.6296e-06,0.0018621,-0.00012976,-0.00017396,-0.00012439,-5.2248e-05,-0.00012098,-0.00023109,-0.00020173,-0.00012525
-0.00010846,0.00041438,-0.000138,0.00030274,-0.00012934,-1.2452e-05,0.0018797,-0.00013636,-0.00017524,-0.00012452,-5.0905e-05,-0.00012732,-0.0002237,-0.00019721,-0.00011603
-0.00010578,0.00042518,-0.00013855,0.00030818,-0.00011188,-1.3733e-05,0.0019053,-0.00013862,-0.00017365,-0.00014154,-6.476e-05,-0.00016175,-0.0002204,-0.00018525,-0.00010816
-0.0001026,0.00043287,-0.00013776,0.00030049,-0.00010846,-1.2146e-05,0.0019257,-0.00013398,-0.00016999,-0.0001717,-7.9897e-05,-0.00018635,-0.00021662,-0.00017518,-0.00010041
-0.00010169,0.00043641,-0.00013471,0.00028901,-0.00011023,-1.3489e-05,0.0019456,-0.00011908,-0.00016779,-0.00019825,-8.5452e-05,-0.00018915,-0.00020887,-0.00016932,-9.8575e-05
-0.00010205,0.00043562,-0.0001297,0.00028193,-0.00010651,-1.1536e-05,0.0019705,-0.00010981,-0.0001764,-0.0002168,-8.771e-05,-0.00019489,-0.00020948,-0.00017646,-0.00011121
-0.00010352,0.00041475,-0.00012745,0.00027918,-0.00010871,-9.2776e-06,0.0019845,-0.0001175,-0.00020472,-0.0002331,-9.064e-05,-0.00021284,-0.00022687,-0.00021326,-0.00013477
-0.00011011,0.00038783,-0.0001399,0.00027461,-0.00011554,-1.41e-05,0.001988,-0.0001366,-0.00025202,-0.00024628,-9.7903e-05,-0.00024097,-0.0002544,-0.00026606,-0.00015735
-0.00012531,0.0003683,-0.0001662,0.00026484,-0.0001269,-2.2217e-05,0.0019863,-0.00016626,-0.0002989,-0.00025404,-0.00010566,-0.00028333,-0.00028443,-0.00030683,-0.00015918
-0.00014863,0.00035823,-0.00018513,0.00024958,-0.00014441,-1.9044e-05,0.00198,-0.00019477,-0.00032447,-0.00028242,-0.00011145,-0.00030952,-0.00030879,-0.00032234,-0.00015174
-0.00016364,0.00035536,-0.00018854,0.00023408,-0.00016053,-1.3123e-05,0.0019714,-0.00020521,-0.00033277,-0.0003274,-0.00012037,-0.00029328,-0.00031983,-0.00032398,-0.00017365
-0.00016248,0.00035432,-0.00018104,0.00023511,-0.00015644,-9.0945e-06,0.0019742,-0.00020234,-0.00033876,-0.00035432,-0.00012885,-0.00028791,-0.00031977,-0.00032295,-0.00020746
-0.00015058,0.00035108,-0.00017158,0.0002494,-0.00014002,-6.8361e-06,0.001983,-0.00019111,-0.00034608,-0.0003636,-0.00013428,-0.00033833,-0.0003177,-0.00031538,-0.00021009
-0.00014154,0.000352,-0.00017017,0.00024909,-0.00013758,-1.6053e-05,0.0019854,-0.0001775,-0.00034663,-0.0003697,-0.00014344,-0.00037263,-0.00031501,-0.00030787,-0.00019697
-0.00014075,0.00035487,-0.00017585,0.0002411,-0.00015174,-3.296e-05,0.0019839,-0.00017353,-0.00033833,-0.00036653,-0.00015058,-0.0003614,-0.00030702,-0.00030641,-0.000193
-0.00014478,0.00034913,-0.00018836,0.0002392,-0.00016535,-5.0539e-05,0.0019993,-0.0001905,-0.00034181,-0.00035969,-0.00015668,-0.00034767,-0.00030781,-0.00031629,-0.00020533
-0.00015955,0.00033009,-0.00020869,0.00024238,-0.00017627,-7.532e-05,0.002,-0.00021766,-0.00035981,-0.00036549,-0.00016724,-0.00035835,-0.00032929,-0.00033735,-0.00022938
-0.00018232,0.00032655,-0.00023023,0.00024714,-0.00019459,-0.00010389,0.002,-0.00023939,-0.00037831,-0.00038276,-0.00017487,-0.00038154,-0.00035768,-0.00035554,-0.00024897
-0.00019715,0.00034413,-0.00024708,0.00024305,-0.00021497,-0.00011921,0.002,-0.0002544,-0.00038563,-0.0003943,-0.00017676,-0.00038936,-0.00037312,-0.00036341,-0.00025941
-0.00020496,0.00032551,-0.00025947,0.00022535,-0.00022498,-0.0001236,0.002,-0.00027296,-0.00038954,-0.00039784,-0.00017866,-0.00036891,-0.00037788,-0.00036818,-0.00026814
-0.00021473,0.00027216,-0.0002685,0.00019562,-0.00023176,-0.00013233,0.002,-0.00028468,-0.00039027,-0.0003921,-0.00017841,-0.00033204,-0.00038667,-0.00037068,-0.00026783
-0.00022968,0.00025251,-0.00027326,0.0001695,-0.0002403,-0.00013794,0.002,-0.00028669,-0.00039454,-0.00038301,-0.00017414,-0.00034004,-0.00040211,-0.00037544,-0.00026704
-0.00024384,0.00026295,-0.0002729,0.0001659,-0.0002436,-0.00013367,0.002,-0.00028394,-0.00039827,-0.00036348,-0.00016883,-0.00036567,-0.00040748,-0.00037861,-0.00026569
-0.00024775,0.00027699,-0.00026923,0.00018598,-0.0002364,-0.00012964,0.002,-0.00027961,-0.00039143,-0.00034083,-0.00016565,-0.00035841,-0.00039576,-0.00037129,-0.00025166
-0.00024482,0.00029054,-0.00026679,0.00021058,-0.00022498,-0.00012708,0.002,-0.00027265,-0.00037605,-0.00032844,-0.00015815,-0.00032661,-0.00037635,-0.00035151,-0.00023292
-0.00023902,0.00030818,-0.00026185,0.00022419,-0.00021747,-0.00012177,0.002,-0.00026576,-0.00035865,-0.00031709,-0.0001438,-0.0003014,-0.00035688,-0.00032887,-0.00021278
-0.00022248,0.0003332,-0.00025147,0.00023585,-0.00020985,-0.00010474,0.002,-0.00025849,-0.00034223,-0.0002978,-0.00013282,-0.00028516,-0.00033576,-0.00031159,-0.00018036
-0.00020008,0.00035707,-0.00023603,0.00025428,-0.00019648,-7.355e-05,0.002,-0.00024482,-0.00032752,-0.0002787,-0.00013202,-0.00027778,-0.0003213,-0.00029945,-0.00016645
-0.00018079,0.00037013,-0.00022224,0.00027375,-0.00018647,-4.6876e-05,0.002,-0.0002262,-0.00031678,-0.00026203,-0.00013074,-0.00027338,-0.00031422,-0.00029347,-0.00020191
-0.00016736,0.00037544,-0.00021387,0.00029414,-0.00018659,-5.53e-05,0.002,-0.00021589,-0.0003133,-0.00024928,-0.00012439,-0.00026283,-0.00031422,-0.00029762,-0.00023481
-0.00015979,0.00037898,-0.00020985,0.00031391,-0.00018323,-7.178e-05,0.002,-0.00022138,-0.00031397,-0.00023542,-0.0001175,-0.00025147,-0.00032051,-0.00030158,-0.00023511
-0.00015833,0.00038673,-0.00020685,0.00032429,-0.00017908,-7.6418e-05,0.002,-0.00022474,-0.00032087,-0.00022077,-0.00011023,-0.00025019,-0.00032551,-0.00030299,-0.00021619
-0.00015522,0.00040681,-0.00019898,0.0003271,-0.00018116,-6.6713e-05,0.002,-0.00021766,-0.00032685,-0.00021589,-0.00010303,-0.00025184,-0.00031941,-0.00030158,-0.0001778
-0.00014301,0.00043532,-0.00018336,0.00033204,-0.00017627,-4.6937e-05,0.002,-0.00020777,-0.00032704,-0.00022034,-0.00010358,-0.00025568,-0.00030567,-0.00029469,-0.00014521
-0.00013721,0.00044014,-0.0001709,0.00032862,-0.00016663,-3.5768e-05,0.002,-0.00020228,-0.00032295,-0.00021998,-0.00010663,-0.00025391,-0.00029127,-0.00029048,-0.000172
-0.00015021,0.00042415,-0.00016816,0.00029621,-0.00015705,-4.0101e-05,0.002,-0.00020368,-0.0003202,-0.00021882,-0.00010993,-0.00024299,-0.00028333,-0.0002931,-0.00023743
-0.00017243,0.00040278,-0.00018024,0.00025367,-0.00016309,-4.6266e-05,0.002,-0.00021601,-0.00032679,-0.00023066,-0.00011536,-0.0002378,-0.00029304,-0.00030592,-0.00028523
-0.00018964,0.00038154,-0.00019221,0.00023334,-0.00018293,-4.3947e-05,0.002,-0.00023481,-0.00033833,-0.00025312,-0.00012513,-0.00025556,-0.00032032,-0.0003274,-0.00030323
-0.00019349,0.00036634,-0.00019996,0.0002295,-0.00020289,-6.1647e-05,0.002,-0.00025459,-0.00035597,-0.00028498,-0.00013544,-0.00029646,-0.00034889,-0.00034858,-0.00029823
-0.00019379,0.00035377,-0.00021625,0.00021131,-0.00021894,-8.6184e-05,0.002,-0.00027277,-0.00038679,-0.0003166,-0.00014411,-0.00034462,-0.00037056,-0.00036341,-0.0002859
-0.00020148,0.00033021,-0.00023865,0.00019202,-0.00022852,-0.00010034,0.002,-0.00029072,-0.00042592,-0.00034089,-0.00015668,-0.0003863,-0.00038954,-0.00037159,-0.00028529
-0.00021003,0.00031135,-0.00025184,0.00018647,-0.00022907,-0.0001023,0.002,-0.0003122,-0.00045955,-0.00035633,-0.00017579,-0.0004239,-0.00041737,-0.00037654,-0.00029237
-0.00021241,0.00030934,-0.00025758,0.00019251,-0.00022626,-9.8819e-05,0.002,-0.00032936,-0.00048128,-0.00037147,-0.00019404,-0.00045149,-0.00043995,-0.00036976,-0.00027558
-0.00020936,0.00031874,-0.00025867,0.00020002,-0.00022669,-8.8748e-05,0.002,-0.00033778,-0.00048933,-0.00039094,-0.00020417,-0.00046583,-0.00044667,-0.00035456,-0.00022858
-0.00020606,0.00032667,-0.00026051,0.0002027,-0.00022919,-7.8799e-05,0.002,-0.00034107,-0.00048872,-0.0004037,-0.00020826,-0.00047462,-0.00044185,-0.00035676,-0.00020722
-0.00021021,0.0003235,-0.0002685,0.00019843,-0.00023341,-7.5198e-05,0.002,-0.00034901,-0.00048268,-0.00040797,-0.00021595,-0.00047407,-0.00043776,-0.00038331,-0.00023847
-0.00022443,0.00030482,-0.00028712,0.00018116,-0.00024451,-8.2522e-05,0.002,-0.00036293,-0.00047127,-0.00041267,-0.00022822,-0.00046858,-0.00044655,-0.00041365,-0.00024854
-0.00023756,0.00028785,-0.00030464,0.00016816,-0.00025251,-8.655e-05,0.002,-0.00036769,-0.00046388,-0.00042256,-0.00023457,-0.00046937,-0.0004546,-0.00043043,-0.00027729
-0.00024122,0.00028266,-0.00031178,0.00016773,-0.00025159,-8.1668e-05,0.002,-0.00035829,-0.00048506,-0.00043507,-0.0002367,-0.00048274,-0.00045326,-0.00043953,-0.00031361
-0.00024537,0.00028224,-0.00031861,0.00017389,-0.00025074,-7.8738e-05,0.002,-0.00035505,-0.00050679,-0.00044819,-0.00024207,-0.00050111,-0.00045631,-0.00045656,-0.0003152
-0.00025532,0.0002804,-0.00033125,0.00018213,-0.00025886,-8.3071e-05,0.002,-0.00036537,-0.00050862,-0.00046364,-0.00024976,-0.0005201,-0.0004673,-0.00047114,-0.00030598
-0.00025935,0.00028278,-0.00033448,0.00019568,-0.00026484,-7.6601e-05,0.002,-0.00037001,-0.00049361,-0.00047951,-0.00024976,-0.00051735,-0.0004684,-0.00047371,-0.00031684
-0.00024714,0.00029426,-0.00031971,0.0002085,-0.00025605,-5.6703e-05,0.002,-0.00036421,-0.000472,-0.00048506,-0.00024317,-0.00049208,-0.00045393,-0.00046736,-0.00032514
-0.0002295,0.00031507,-0.00029481,0.00022529,-0.00023377,-3.7355e-05,0.002,-0.00035072,-0.00045051,-0.0004684,-0.00023475,-0.00046278,-0.00043471,-0.00044722,-0.00032105
-0.00022272,0.00032868,-0.00027802,0.0002295,-0.00021766,-2.8504e-05,0.002,-0.00033235,-0.00043263,-0.00044044,-0.00022272,-0.00043806,-0.00041853,-0.00041371,-0.00031245
-0.00022004,0.00032661,-0.0002693,0.00021601,-0.00021186,-2.179e-05,0.002,-0.00031471,-0.00041871,-0.00042036,-0.00021247,-0.00041237,-0.00040693,-0.00038655,-0.00030097
-0.00021235,0.00032356,-0.00025684,0.00021534,-0.00020191,-1.0559e-05,0.002,-0.00029493,-0.00040303,-0.0004004,-0.00020521,-0.00038063,-0.00039064,-0.00036866,-0.00028254
-0.00019892,0.00033839,-0.0002392,0.0002331,-0.00018647,6.8972e-06,0.002,-0.00027564,-0.00037947,-0.0003686,-0.0001955,-0.00035047,-0.00036848,-0.00034962,-0.0002649
-0.00018342,0.00035963,-0.00022608,0.00025098,-0.00017896,1.9349e-05,0.002,-0.00026594,-0.00036244,-0.00033357,-0.00018488,-0.00033772,-0.00035353,-0.00033283,-0.00026057
-0.00016602,0.00038215,-0.00021516,0.00026801,-0.00017579,2.9237e-05,0.002,-0.00026368,-0.00036274,-0.00030897,-0.00017664,-0.0003365,-0.00035145,-0.00032429,-0.00026386
-0.00015223,0.00040199,-0.00020136,0.00028889,-0.00016047,4.6022e-05,0.002,-0.00025526,-0.00035871,-0.00029756,-0.00016803,-0.00033003,-0.00034388,-0.00031495,-0.00025971
-0.00014142,0.00041523,-0.00018256,0.00030891,-0.00013324,6.8606e-05,0.002,-0.00023701,-0.00033924,-0.00027363,-0.00015491,-0.00031385,-0.00032594,-0.00030122,-0.00024006
-0.00013117,0.00041871,-0.00016089,0.00032136,-0.00010718,9.0396e-05,0.002,-0.00021754,-0.00031684,-0.00022474,-0.00014081,-0.00029225,-0.00030311,-0.00028217,-0.0002234
-0.00011921,0.00042164,-0.00013727,0.00032655,-8.4292e-05,0.00011628,0.002,-0.00020325,-0.00029267,-0.00018873,-0.00012873,-0.0002635,-0.00027937,-0.00026362,-0.00022077
-0.00010138,0.00042598,-0.00011304,0.0003329,-6.1769e-05,0.00014148,0.002,-0.00019074,-0.00026508,-0.00020655,-0.00011756,-0.00023646,-0.00025513,-0.00025373,-0.00022126
-8.7527e-05,0.00042482,-9.7171e-05,0.00033705,-4.7548e-05,0.00015223,0.002,-0.00017866,-0.00024598,-0.00023298,-0.0001092,-0.00022199,-0.00023414,-0.00024317,-0.00021241
-8.4109e-05,0.00041945,-9.1617e-05,0.00033699,-4.2421e-05,0.00015656,0.002,-0.00016041,-0.00023127,-0.0002262,-0.00010211,-0.00020631,-0.0002071,-0.00022456,-0.00018647
-7.8677e-05,0.00042421,-8.5208e-05,0.00034181,-3.058e-05,0.00017396,0.002,-0.00013483,-0.00021296,-0.0001919,-9.3387e-05,-0.00017829,-0.00017029,-0.00020386,-0.00015369
-6.7812e-05,0.00042903,-7.77e-05,0.00035841,-1.4954e-05,0.00019684,0.002,-0.0001095,-0.00018854,-0.00016218,-8.7893e-05,-0.00015607,-0.00013697,-0.00019092,-0.0001316
-5.9999e-05,0.00043007,-6.9948e-05,0.00038404,-3.4181e-06,0.000214,0.002,-8.4841e-05,-0.00014118,-0.00013855,-8.9236e-05,-0.00014661,-0.00011536,-0.00017841,-0.00012159
-6.1708e-05,0.00043129,-6.4333e-05,0.00039021,7.9958e-06,0.00021967,0.002,-6.5493e-05,-8.179e-05,-0.00011035,-9.4424e-05,-0.00014649,-0.00010456,-0.0001673,-0.00012055
-6.1586e-05,0.0004294,-6.6897e-05,0.0003805,1.587e-05,0.00021406,0.002,-5.6276e-05,-6.8423e-05,-0.00010053,-9.827e-05,-0.00014624,-0.00010047,-0.0001601,-0.00012513
-6.2014e-05,0.00042457,-7.4831e-05,0.00037049,1.0926e-05,0.00020527,0.002,-5.5666e-05,-9.9124e-05,-0.00012073,-9.6622e-05,-0.00014216,-9.9796e-05,-0.0001521,-0.00013031
-6.2868e-05,0.00042311,-6.9765e-05,0.00036982,1.2452e-05,0.00020753,0.002,-5.6703e-05,-0.00012085,-0.00013721,-8.8015e-05,-0.00013398,-0.00010022,-0.00014081,-0.00013453
-6.238e-05,0.00042427,-5.7375e-05,0.00036872,1.9288e-05,0.00021369,0.002,-6.238e-05,-0.00013251,-0.00015632,-8.1851e-05,-0.00013501,-0.00010572,-0.00014722,-0.00014911
-6.9582e-05,0.00042317,-5.884e-05,0.00035768,1.1292e-05,0.00020936,0.002,-8.0264e-05,-0.00015271,-0.00018952,-8.6612e-05,-0.00015326,-0.00012134,-0.00017023,-0.00017158
-7.8433e-05,0.0004225,-6.6836e-05,0.00034217,2.6856e-06,0.00020466,0.002,-9.003e-05,-0.00015967,-0.00021241,-9.2898e-05,-0.00017225,-0.00012732,-0.00018091,-0.00017597
-7.8555e-05,0.000417,-6.8728e-05,0.00033552,8.24e-06,0.00020264,0.002,-8.5147e-05,-0.0001344,-0.00022059,-9.4241e-05,-0.00018763,-0.00012995,-0.00017389,-0.00016767
-8.2156e-05,0.00040315,-7.4221e-05,0.00033113,9.827e-06,0.00018793,0.002,-8.2583e-05,-0.00011554,-0.00023438,-9.8025e-05,-0.00020154,-0.00014429,-0.00016993,-0.00017377
-9.9185e-05,0.00039161,-8.6123e-05,0.00031556,-2.8077e-06,0.00016059,0.002,-8.7954e-05,-0.00013947,-0.00024311,-9.8209e-05,-0.00020185,-0.00015839,-0.00017072,-0.00019709
-0.00011328,0.00039241,-9.1861e-05,0.00029304,-1.355e-05,0.00014197,0.002,-8.179e-05,-0.00014386,-0.00021302,-8.2766e-05,-0.00018317,-0.00015619,-0.00016517,-0.00021833
-0.00010895,0.00040547,-8.2217e-05,0.00028755,-9.2166e-06,0.00015198,0.002,-5.9206e-05,-0.00010627,-0.00015247,-7.2939e-05,-0.00016663,-0.00014118,-0.000154,-0.00021607
-9.5767e-05,0.00042048,-6.4272e-05,0.00030067,2.5636e-06,0.00018091,0.0019977,-3.9003e-05,-8.2949e-05,-0.00011609,-8.3621e-05,-0.00016449,-0.00012537,-0.00014032,-0.00018751
-8.3254e-05,0.00043587,-5.0478e-05,0.00032173,2.2156e-05,0.00020545,0.00199,-2.8443e-05,-8.7405e-05,-0.00014057,-9.064e-05,-0.00017133,-0.00010938,-0.00011939,-0.00016749
-6.5004e-05,0.00044398,-4.297e-05,0.00034584,4.6144e-05,0.00022663,0.0019761,-1.9471e-05,-8.9908e-05,-0.00020057,-9.0335e-05,-0.00019056,-8.5269e-05,-0.00010096,-0.00016785
-4.6754e-05,0.00044063,-3.6439e-05,0.00036396,6.3967e-05,0.00024848,0.0019622,-1.0804e-05,-9.3448e-05,-0.0002627,-8.3743e-05,-0.00022126,-6.2197e-05,-9.1922e-05,-0.00016315
-4.4496e-05,0.00043721,-2.6551e-05,0.00036702,7.4587e-05,0.00026399,0.0019486,1.587e-06,-9.9918e-05,-0.00029041,-5.8535e-05,-0.00022681,-5.3041e-05,-8.3865e-05,-0.00016083
-5.6032e-05,0.00043989,-2.0203e-05,0.00035151,8.1484e-05,0.00026838,0.0019279,1.7579e-05,-9.4668e-05,-0.00028004,-4.1017e-05,-0.00019965,-5.0966e-05,-8.7161e-05,-0.00016895
-7.6174e-05,0.00043483,-2.9786e-05,0.0003296,7.7273e-05,0.00025867,0.0018942,2.3011e-05,-8.5513e-05,-0.00025379,-6.2929e-05,-0.00018311,-5.3102e-05,-0.00010566,-0.00017615
-0.00010108,0.00041902,-4.9135e-05,0.00030805,5.5422e-05,0.00023524,0.001847,1.6785e-05,-8.8809e-05,-0.00022443,-9.3326e-05,-0.00019007,-6.3356e-05,-0.0001247,-0.0001731
-0.00011554,0.00040474,-6.4821e-05,0.00029096,2.8443e-05,0.00020685,0.0017997,1.5809e-05,-9.888e-05,-0.0001988,-0.00010041,-0.00019776,-7.5442e-05,-0.00013642,-0.00015601
-0.00011725,0.00040443,-6.8667e-05,0.00028394,1.1719e-05,0.00018177,0.0017679,2.3255e-05,-0.00010071,-0.00021046,-9.4058e-05,-0.00020771,-8.301e-05,-0.00013239,-0.00013886
-0.0001175,0.00040529,-6.9704e-05,0.00028285,3.296e-06,0.00015888,0.001746,2.0936e-05,-0.00010981,-0.00027216,-9.1922e-05,-0.00023286,-9.7171e-05,-0.00012146,-0.00014118
-0.00012079,0.00039705,-7.8494e-05,0.0002851,-8.6673e-06,0.00013379,0.0017256,2.3804e-06,-0.00012751,-0.00033375,-9.4546e-05,-0.0002566,-0.00011377,-0.00012793,-0.00015442
-0.00012854,0.00038289,-9.6622e-05,0.00028559,-2.9298e-05,0.00011042,0.0017082,-9.888e-06,-0.00013251,-0.00034931,-9.711e-05,-0.00025904,-0.00012146,-0.00014972,-0.00015949
-0.00013752,0.00037098,-0.00011103,0.00027284,-4.9928e-05,8.9663e-05,0.0016926,-1.8555e-05,-0.0001457,-0.0003354,-9.9368e-05,-0.00025135,-0.0001344,-0.00016608,-0.00016468
-0.00014331,0.00036818,-0.00011304,0.00026295,-6.7446e-05,7.4648e-05,0.0016721,-3.2228e-05,-0.00016248,-0.00030964,-8.5452e-05,-0.00023493,-0.00014924,-0.00017359,-0.00017658
-0.00014301,0.0003683,-0.00010608,0.00026337,-7.947e-05,6.6897e-05,0.0016539,-4.2482e-05,-0.00016291,-0.00028089,-5.5849e-05,-0.00020515,-0.00015925,-0.00017902,-0.00018976
-0.00014563,0.00036335,-0.00010559,0.00025935,-8.3499e-05,6.0671e-05,0.0016443,-4.0101e-05,-0.0001485,-0.00025452,-4.7731e-05,-0.00017133,-0.00016468,-0.00018964,-0.00020026
-0.00015802,0.00035786,-0.00011115,0.00024445,-8.4658e-05,5.182e-05,0.0016318,-3.003e-05,-0.00013715,-0.00023164,-7.9409e-05,-0.00015271,-0.00016913,-0.00019684,-0.00021082
-0.00016272,0.00036201,-0.00010944,0.00022736,-8.2522e-05,4.3825e-05,0.0016167,-1.9044e-05,-0.00012751,-0.00019398,-0.00010572,-0.00013898,-0.00016572,-0.00017933,-0.00021986
-0.0001565,0.00037373,-0.00010645,0.00021723,-8.0874e-05,4.474e-05,0.0016101,-1.1963e-05,-0.00011701,-0.00014771,-9.9918e-05,-0.00011615,-0.00015217,-0.00014997,-0.00022077
-0.00015076,0.00038136,-0.00010944,0.00021509,-8.1606e-05,4.9806e-05,0.001607,-1.178e-05,-0.00010785,-0.00012787,-8.7039e-05,-9.2044e-05,-0.00014136,-0.00014331,-0.00020801
-0.00014447,0.00038606,-0.00011072,0.00022163,-8.0569e-05,5.6398e-05,0.0015954,-1.7884e-05,-0.00011316,-0.00013996,-9.1189e-05,-7.709e-05,-0.00013727,-0.00015638,-0.00019153
-0.00013184,0.00039528,-0.0001023,0.00023695,-7.709e-05,7.1169e-05,0.0015766,-2.3988e-05,-0.00012043,-0.00016523,-0.00010285,-7.0193e-05,-0.00013746,-0.00016388,-0.00019507
-0.00011615,0.00040468,-8.5391e-05,0.00025855,-7.178e-05,9.4058e-05,0.0015548,-2.8504e-05,-0.00011377,-0.00018848,-0.00010779,-7.007e-05,-0.00013727,-0.00015802,-0.00022938
-0.00010327,0.00040767,-7.4282e-05,0.0002823,-6.1037e-05,0.00011798,0.0015379,-3.058e-05,-9.6683e-05,-0.00019904,-0.0001084,-7.5442e-05,-0.00013056,-0.00014679,-0.00025813
-9.0152e-05,0.00040754,-7.4587e-05,0.00030757,-4.4191e-05,0.00013862,0.0015307,-2.9603e-05,-8.8382e-05,-0.00019807,-0.00010938,-8.5025e-05,-0.00012061,-0.00013843,-0.00026539
-7.6724e-05,0.00040547,-7.831e-05,0.00032502,-3.3692e-05,0.00015632,0.0015254,-2.0814e-05,-9.7964e-05,-0.00020026,-0.00011237,-0.00011029,-0.00011365,-0.00013898,-0.00025672
-6.5676e-05,0.00040309,-7.4709e-05,0.00032685,-2.0508e-05,0.00017298,0.0015124,-1.0804e-05,-0.00011933,-0.00021393,-0.00011731,-0.00014692,-0.00010901,-0.00014985,-0.00025019
