4.2055e-05,-1.648e-06,7.4831e-05,0.00026002,0.00041554,2.295e-05,-0.002,0.00018873,2.4659e-05,-4.883e-05,-2.7833e-05,5.3102e-06,6.2441e-05,2.3255e-05,-7.8249e-05
4.8158e-05,-6.653e-06,8.0569e-05,0.00026838,0.00041163,2.356e-05,-0.002,0.00018311,3.296e-05,-5.7009e-05,-3.0885e-05,-3.6622e-07,7.2573e-05,3.7355e-05,-3.9064e-05
5.9938e-05,-1.1597e-05,8.7283e-05,0.00027967,0.00040437,2.0081e-05,-0.002,0.00017951,3.1678e-05,-5.5727e-05,-3.119e-05,-8.9724e-06,8.5147e-05,4.3214e-05,-1.0743e-05
7.1108e-05,-9.1556e-07,8.8565e-05,0.00029188,0.000404,1.1231e-05,-0.002,0.00018409,2.9603e-05,-5.2126e-05,-2.7528e-05,-1.1231e-05,8.6734e-05,4.4252e-05,-2.3316e-05
7.8188e-05,2.826e-05,8.7893e-05,0.00030457,0.00041035,1.0376e-06,-0.002,0.00019074,2.6307e-05,-5.1454e-05,-2.411e-05,-6.2868e-06,8.5574e-05,3.7111e-05,-4.6632e-05
8.9846e-05,6.8789e-05,9.357e-05,0.00031422,0.00041707,-7.8127e-06,-0.002,0.00018836,2.1912e-05,-5.8596e-05,-2.4476e-05,-3.0519e-07,8.3499e-05,3.0946e-05,-6.6713e-05
9.9429e-05,0.00010633,0.00010334,0.00033106,0.0004239,-9.5828e-06,-0.002,0.0001858,2.2034e-05,-6.5493e-05,-2.71e-05,7.9348e-06,7.5625e-05,3.4364e-05,-7.7334e-05
9.8941e-05,0.00012055,0.00010675,0.00036103,0.00042769,-9.2166e-06,-0.002,0.00018482,2.8626e-05,-5.475e-05,-2.7894e-05,7.7517e-06,6.7751e-05,4.9684e-05,-7.5198e-05
9.241e-05,0.00011438,9.9979e-05,0.00037483,0.00042701,-7.9348e-06,-0.002,0.00017579,2.9237e-05,-4.6876e-05,-3.0702e-05,-1.1902e-05,5.8962e-05,6.7995e-05,-7.0925e-05
8.356e-05,0.00010419,8.478e-05,0.00033009,0.00042048,-6.8361e-06,-0.002,0.00016102,2.4415e-05,-6.3784e-05,-4.236e-05,-4.1017e-05,4.8891e-05,8.0203e-05,-6.4089e-05
7.5991e-05,0.00010041,7.4892e-05,0.00030866,0.00041548,-2.9908e-06,-0.002,0.00015332,1.062e-05,-8.2217e-05,-5.6825e-05,-5.7863e-05,5.1149e-05,8.5391e-05,-3.9552e-05
7.4038e-05,0.00010645,7.7334e-05,0.00032081,0.00041884,4.2726e-06,-0.002,0.00015851,-5.5544e-06,-8.9358e-05,-6.7019e-05,-5.5177e-05,6.9033e-05,8.9785e-05,-9.1556e-07
7.831e-05,0.00011225,8.6306e-05,0.0003332,0.00042885,1.0315e-05,-0.002,0.00016309,-7.5076e-06,-0.00012952,-6.9582e-05,-4.59e-05,8.1484e-05,9.2776e-05,2.179e-05
8.8137e-05,0.00011573,9.888e-05,0.00033619,0.00043233,1.1048e-05,-0.002,0.00016498,7.5686e-06,-0.00016572,-6.5004e-05,-4.181e-05,8.0447e-05,9.1983e-05,1.0804e-05
9.8392e-05,0.00013581,0.00011414,0.00034693,0.00043056,4.6999e-06,-0.002,0.00017133,2.0569e-05,-0.00015998,-5.5727e-05,-3.7843e-05,7.3244e-05,8.1179e-05,-1.4405e-05
0.00010828,0.00016761,0.00012848,0.00036183,0.00043458,-9.3387e-06,-0.002,0.00017548,1.7823e-05,-0.00014087,-5.0661e-05,-4.6999e-05,6.4333e-05,6.3784e-05,-4.2421e-05
0.00011255,0.00019019,0.00013239,0.0003683,0.00043471,-3.1678e-05,-0.002,0.00016797,-2.4415e-06,-0.00013404,-5.5116e-05,-7.416e-05,4.4496e-05,4.0773e-05,-6.8484e-05
9.6622e-05,0.00018262,0.00011585,0.00035792,0.0004189,-5.1332e-05,-0.002,0.00014869,-2.8016e-05,-0.00013489,-6.4028e-05,-0.00010199,1.2818e-05,1.2085e-05,-9.2044e-05
5.6093e-05,0.0001576,9.2715e-05,0.00033808,0.0003993,-6.238e-05,-0.002,0.00012738,-5.4506e-05,-0.00014258,-6.8056e-05,-0.00012348,-2.0081e-05,-1.7029e-05,-0.00011219
3.1068e-05,0.00014051,7.6052e-05,0.00032191,0.00037715,-6.708e-05,-0.002,0.0001106,-7.4648e-05,-0.00015375,-6.5737e-05,-0.00014631,-4.2543e-05,-3.8026e-05,-0.00012287
2.4354e-05,0.00013123,5.9877e-05,0.00031336,0.00034864,-7.0254e-05,-0.002,9.5523e-05,-9.8025e-05,-0.00016779,-6.7019e-05,-0.00017634,-5.0417e-05,-5.3102e-05,-0.0001258
2.5513e-05,0.00011377,4.7304e-05,0.0003119,0.0003199,-7.5808e-05,-0.002,8.5147e-05,-0.00013025,-0.00018348,-7.3061e-05,-0.000206,-5.3407e-05,-6.9887e-05,-0.00013031
2.8443e-05,9.5218e-05,4.4557e-05,0.00030958,0.00030366,-8.356e-05,-0.002,8.124e-05,-0.00015595,-0.00022187,-8.771e-05,-0.00023035,-6.122e-05,-8.4414e-05,-0.00014246
2.5941e-05,7.5503e-05,3.3204e-05,0.00028871,0.00029597,-9.8453e-05,-0.002,7.477e-05,-0.00017426,-0.00027699,-0.00011298,-0.0002569,-7.5747e-05,-9.2044e-05,-0.00016218
1.2085e-05,6.0427e-05,1.4588e-05,0.00027009,0.00029633,-0.00011267,-0.002,6.7751e-05,-0.000185,-0.00031654,-0.00013166,-0.00028315,-8.6245e-05,-9.5584e-05,-0.00017493
1.5259e-06,6.2136e-05,1.355e-05,0.00027729,0.00030274,-0.00011811,-0.002,7.3305e-05,-0.00017615,-0.00031166,-0.00012897,-0.00029054,-8.5574e-05,-0.00010028,-0.00017676
1.3245e-05,7.6052e-05,2.6551e-05,0.00030323,0.00031147,-0.0001084,-0.002,8.9724e-05,-0.0001565,-0.0002787,-0.00011438,-0.0002804,-8.2034e-05,-0.00010639,-0.00018677
4.4435e-05,7.8372e-05,4.0284e-05,0.00032258,0.00032539,-9.1922e-05,-0.002,0.00010413,-0.00013086,-0.00024738,-9.7964e-05,-0.00025837,-7.3794e-05,-0.00011017,-0.00020875
7.3244e-05,6.2685e-05,5.475e-05,0.00032478,0.00034883,-7.9714e-05,-0.002,0.00011725,-9.8086e-05,-0.00022736,-7.7334e-05,-0.00022742,-5.4994e-05,-0.00010193,-0.0002179
8.0874e-05,5.4384e-05,6.2441e-05,0.00032417,0.00036164,-7.2939e-05,-0.002,0.00013056,-6.9643e-05,-0.00018867,-5.6154e-05,-0.00020405,-3.6256e-05,-8.1179e-05,-0.00019446
6.3784e-05,6.7507e-05,6.061e-05,0.00032997,0.00035621,-6.6469e-05,-0.002,0.00013746,-7.0498e-05,-0.00012043,-5.0966e-05,-0.00020661,-3.0641e-05,-6.0366e-05,-0.00015473
4.8402e-05,9.1678e-05,6.1342e-05,0.00033699,0.0003495,-4.9867e-05,-0.002,0.00013935,-7.654e-05,-7.5991e-05,-5.2431e-05,-0.0002074,-2.8382e-05,-4.5351e-05,-0.00012146
5.6337e-05,0.00010895,7.2939e-05,0.00032942,0.00035707,-2.5086e-05,-0.002,0.00014118,-6.5065e-05,-9.1433e-05,-4.2604e-05,-0.00018433,-2.1058e-05,-3.9186e-05,-0.00010376
7.062e-05,0.00011646,8.9297e-05,0.00030885,0.00036573,-9.5218e-06,-0.002,0.0001482,-4.1078e-05,-0.00011292,-3.5401e-05,-0.00014795,-1.0132e-05,-2.4659e-05,-8.9541e-05
7.0376e-05,0.00010956,9.8941e-05,0.00029011,0.00036183,-2.1363e-06,-0.002,0.00016193,-1.9776e-05,-0.0001214,-4.3886e-05,-0.00013398,1.0498e-05,8.5452e-06,-6.2624e-05
4.8036e-05,8.5452e-05,8.3682e-05,0.00027998,0.00035054,-1.587e-06,-0.002,0.00018781,2.4415e-07,-0.0001269,-5.4262e-05,-0.00016156,3.6622e-05,4.6937e-05,-2.8321e-05
2.588e-05,5.6154e-05,6.1647e-05,0.00028584,0.00034596,-9.2166e-06,-0.002,0.00021589,2.3621e-05,-0.00014039,-5.7253e-05,-0.00018513,4.6632e-05,7.3916e-05,-3.1312e-05
1.8189e-05,5.0722e-05,6.3295e-05,0.00029701,0.00034925,-1.0987e-05,-0.002,0.00023737,4.8402e-05,-0.00014765,-4.9989e-05,-0.00017304,5.3102e-05,9.357e-05,-6.6286e-05
3.3387e-05,7.4038e-05,9.6866e-05,0.0003086,0.00036055,-4.1505e-06,-0.002,0.00025568,6.3967e-05,-0.00012146,-3.4913e-05,-0.00013532,7.4526e-05,0.00010144,-7.2329e-05
5.7131e-05,0.0001106,0.00014112,0.00032148,0.00037635,1.1597e-06,-0.002,0.00027644,7.3244e-05,-6.7385e-05,-1.9044e-05,-8.6734e-05,9.9124e-05,0.00010114,-4.5289e-05
7.3305e-05,0.00013269,0.00017322,0.0003318,0.00039198,3.7233e-06,-0.002,0.00028828,6.7812e-05,-2.0753e-05,-9.949e-06,-5.0417e-05,9.9002e-05,8.4658e-05,-4.7731e-05
8.1668e-05,0.00013227,0.00018555,0.00033998,0.00041578,9.827e-06,-0.002,0.00029609,6.0854e-05,-4.1505e-06,-1.3428e-06,-3.5096e-05,8.0203e-05,6.3723e-05,-7.3733e-05
9.003e-05,0.00013703,0.00019147,0.00035115,0.00044081,1.4954e-05,-0.002,0.00030702,6.4089e-05,-5.5544e-06,1.1353e-05,-2.3682e-05,6.9643e-05,5.6337e-05,-8.5818e-05
0.00010193,0.00015674,0.00019428,0.00035157,0.0004463,9.1556e-06,-0.002,0.00031074,6.4455e-05,-2.1973e-05,2.0081e-05,-1.41e-05,6.9216e-05,5.1454e-05,-9.2288e-05
0.00011695,0.00016926,0.00019025,0.00035749,0.00043837,-5.0661e-06,-0.002,0.0003014,5.4262e-05,-4.2055e-05,1.8128e-05,-1.1963e-05,6.6958e-05,4.5289e-05,-9.3753e-05
0.00013172,0.00015662,0.00017835,0.00037446,0.00043342,-1.7396e-05,-0.002,0.00028907,4.3519e-05,-4.297e-05,7.8127e-06,-8.301e-06,6.1892e-05,4.413e-05,-8.1301e-05
0.000141,0.00014618,0.0001706,0.00038209,0.00042933,-2.6734e-05,-0.002,0.00027918,3.9369e-05,-4.5473e-05,1.8311e-06,3.4181e-06,5.8046e-05,5.4079e-05,-6.354e-05
0.00014612,0.00014905,0.00016639,0.00037208,0.00042042,-3.6561e-05,-0.002,0.00027412,3.1556e-05,-6.3295e-05,5.9816e-06,1.1841e-05,5.1393e-05,6.7141e-05,-3.8087e-05
0.00015125,0.00016272,0.00016822,0.0003675,0.00041877,-4.3703e-05,-0.002,0.00027503,2.3255e-05,-7.654e-05,1.3977e-05,1.5748e-05,4.7548e-05,7.6846e-05,-7.6907e-06
0.00015851,0.00018146,0.0001745,0.00038337,0.00042891,-4.9196e-05,-0.002,0.00027699,1.6602e-05,-6.9155e-05,1.8006e-05,2.8199e-05,5.5544e-05,8.7405e-05,1.2268e-05
0.00016633,0.00020264,0.00017383,0.00040181,0.00043507,-6.4699e-05,-0.002,0.00026991,2.472e-05,-4.8158e-05,1.3489e-05,5.7131e-05,6.2807e-05,0.00010224,7.5686e-06
0.00016883,0.00021809,0.00016425,0.00039521,0.00042787,-8.8565e-05,-0.002,0.0002577,4.8708e-05,-2.5697e-05,6.2868e-06,8.8626e-05,5.7924e-05,0.00011396,-7.0193e-06
0.00017884,0.00021406,0.00016089,0.00038801,0.00042244,-9.7293e-05,-0.0019814,0.00024647,6.7324e-05,-1.2207e-07,1.5259e-06,0.00010211,4.8463e-05,0.00011597,-6.1647e-06
0.00019208,0.00019794,0.00016407,0.00038728,0.00041743,-9.4302e-05,-0.0019501,0.00023347,5.7131e-05,3.0213e-05,-7.3244e-06,9.4852e-05,3.5096e-05,0.00011066,6.1647e-06
0.0001839,0.0001933,0.00016785,0.00037837,0.00040443,-9.9551e-05,-0.001933,0.00022761,4.7853e-05,5.9938e-05,-1.2146e-05,9.0396e-05,2.0936e-05,0.00010694,1.8738e-05
0.00017164,0.00020203,0.00016663,0.00036201,0.00039521,-0.00010779,-0.0019302,0.00022675,5.6703e-05,7.6357e-05,-6.531e-06,9.8758e-05,1.8921e-05,0.00011689,3.1129e-05
0.00016755,0.00021821,0.00016376,0.00035438,0.00039357,-0.00011731,-0.0019196,0.00022108,6.9582e-05,8.0569e-05,4.5778e-06,0.0001095,2.4171e-05,0.00013422,3.8575e-05
0.00017365,0.00024073,0.0001662,0.00036268,0.00039497,-0.00012824,-0.0018937,0.0002204,8.2522e-05,9.5767e-05,1.5076e-05,0.00012445,2.5391e-05,0.00014234,4.297e-05
0.00017676,0.0002566,0.00016993,0.00037495,0.00039241,-0.00013483,-0.0018701,0.00021955,9.4668e-05,0.00012616,2.2523e-05,0.00014356,2.1485e-05,0.00014313,4.4923e-05
0.000167,0.00025813,0.00016614,0.00037788,0.00038227,-0.00013489,-0.0018513,0.00021094,0.00011267,0.00014557,2.5391e-05,0.00016022,1.7151e-05,0.00014362,4.4252e-05
0.00015424,0.0002555,0.00015815,0.00037605,0.00037202,-0.00013959,-0.0018375,0.00020515,0.00013623,0.00015394,2.6551e-05,0.00016865,1.6236e-05,0.00014246,3.9735e-05
0.00014942,0.00025678,0.00015107,0.00037953,0.00036842,-0.00015271,-0.0018332,0.00021192,0.00015851,0.0001681,3.0152e-05,0.00018049,2.0631e-05,0.00014228,2.8871e-05
0.00015607,0.00025678,0.0001551,0.00039381,0.00037312,-0.00016047,-0.0018295,0.00023054,0.00016883,0.00019892,3.534e-05,0.0002024,3.2899e-05,0.00014667,2.0631e-05
0.00015949,0.00025385,0.00015949,0.00040345,0.00037117,-0.00016456,-0.00182,0.00024866,0.00017408,0.00023267,4.0223e-05,0.00021717,3.9796e-05,0.00013941,1.4954e-05
0.00014447,0.0002555,0.00014924,0.0003929,0.0003534,-0.00017371,-0.0018078,0.00024854,0.00017469,0.00023664,4.1566e-05,0.00022156,3.1495e-05,0.00011213,1.709e-06
0.00011939,0.0002754,0.00012836,0.00037477,0.00032942,-0.00018836,-0.001792,0.00023518,0.00016736,0.00022333,4.3947e-05,0.00023737,2.3682e-05,8.8809e-05,-1.2024e-05
9.888e-05,0.0002964,0.00010804,0.00037428,0.00030952,-0.00019251,-0.0017725,0.00021406,0.00015314,0.00021247,4.2726e-05,0.00025129,2.588e-05,8.594e-05,-1.8555e-05
8.1668e-05,0.00025843,9.5157e-05,0.00036848,0.00030354,-0.0001847,-0.0017596,0.00019422,0.00013904,0.0002118,3.4425e-05,0.00022883,2.6917e-05,9.3509e-05,-2.6795e-05
6.4699e-05,0.00018244,9.3142e-05,0.00032521,0.00031874,-0.00016968,-0.0017483,0.00019355,0.00014441,0.00021552,3.1495e-05,0.00019898,3.058e-05,0.00010749,-3.357e-05
5.6764e-05,0.00013575,0.00010053,0.00024512,0.00034547,-0.00015998,-0.0017308,0.00021699,0.00017103,0.00020905,3.8759e-05,0.00020405,5.1943e-05,0.00013166,-2.8993e-05
5.6337e-05,0.00012482,0.00010956,0.00022529,0.00036732,-0.0001504,-0.0017074,0.00024091,0.00018769,0.00020429,4.7731e-05,0.0002259,8.2888e-05,0.00014795,-2.8687e-05
5.5055e-05,0.00013178,0.00011554,0.00024683,0.00038063,-0.00013385,-0.0016827,0.00026038,0.00017908,0.00022016,5.4018e-05,0.00022748,0.00010749,0.00015052,-3.1861e-05
5.945e-05,0.00014594,0.00011969,0.00026551,0.00039137,-0.00011652,-0.0016556,0.00027644,0.00015961,0.00023316,5.9999e-05,0.00021918,0.00012458,0.00014905,-2.0203e-05
7.355e-05,0.00016498,0.00012726,0.00027955,0.00039991,-0.00010584,-0.0016199,0.00028675,0.00015418,0.00023255,7.2695e-05,0.00022169,0.00013868,0.0001532,-2.1363e-06
8.71e-05,0.00018647,0.00013294,0.00029365,0.00039442,-0.00010517,-0.0015866,0.00028767,0.00015961,0.00020203,8.2339e-05,0.00020692,0.00014472,0.00015546,1.5687e-05
9.302e-05,0.00020331,0.00013312,0.00030714,0.00037623,-0.00010993,-0.0015586,0.0002873,0.0001673,0.00014533,7.1413e-05,0.00017359,0.00014356,0.00014875,2.6246e-05
0.00010877,0.00022547,0.00013483,0.0003321,0.00037654,-0.0001045,-0.0015224,0.00028956,0.00017243,9.0213e-05,4.8219e-05,0.00015284,0.00014063,0.00014148,4.2726e-06
0.00014911,0.00024555,0.00014557,0.00037111,0.00039674,-8.7039e-05,-0.0014769,0.00029939,0.00018683,6.9765e-05,3.8636e-05,0.00016529,0.00014991,0.00014899,-1.471e-05
0.00017328,0.00025068,0.00015857,0.00040413,0.00041475,-7.355e-05,-0.001431,0.00030964,0.00021223,8.9724e-05,4.3336e-05,0.00018891,0.00016852,0.00016498,-1.8006e-05
0.00016565,0.00024567,0.00016327,0.00040248,0.00041768,-7.7578e-05,-0.0013966,0.00030897,0.00021253,0.00012549,5.298e-05,0.00020539,0.00017133,0.00016529,-2.4354e-05
0.00013019,0.00022633,0.00016218,0.00035664,0.00040083,-9.4729e-05,-0.0013757,0.00029792,0.00016443,0.00016511,6.7934e-05,0.00021143,0.0001521,0.00013904,-4.0223e-05
9.6988e-05,0.00019483,0.00015992,0.00031977,0.00037654,-0.00010547,-0.0013551,0.00028895,0.00012152,0.00020936,8.6673e-05,0.00021467,0.00013392,0.00010846,-4.5289e-05
7.6907e-05,0.0001681,0.00014441,0.0003152,0.00035768,-0.00010291,-0.0013186,0.00028236,0.00011548,0.00023505,9.1311e-05,0.00021747,0.00012348,9.3387e-05,-3.3937e-05
6.2014e-05,0.00013654,0.00011518,0.00030665,0.00034193,-0.000112,-0.0012715,0.00027454,0.00013111,0.00023011,7.9409e-05,0.00021552,0.00011536,0.00010352,-1.1963e-05
4.7243e-05,0.00010132,9.4852e-05,0.00028584,0.0003329,-0.00012995,-0.0012226,0.00026814,0.00014698,0.00022077,7.007e-05,0.00020038,0.00010907,0.00012537,7.2634e-06
3.9613e-05,8.8992e-05,8.8137e-05,0.00026594,0.00033387,-0.00014313,-0.0011785,0.00026283,0.00015729,0.00021375,7.2634e-05,0.00019025,0.0001128,0.00014264,2.1424e-05
5.005e-05,0.00010736,9.3204e-05,0.00026344,0.00033381,-0.00015229,-0.0011346,0.00025849,0.00016443,0.00020429,7.7029e-05,0.00019648,0.00011817,0.00015223,3.9369e-05
6.4333e-05,0.00013434,0.00010254,0.00027692,0.00032356,-0.00016712,-0.001091,0.00025721,0.00016816,0.00020374,7.6846e-05,0.00020386,0.00011396,0.00015998,5.005e-05
7.8982e-05,0.00016242,0.00011585,0.00029865,0.00031172,-0.00018537,-0.0010495,0.00025343,0.00016511,0.00021131,7.6052e-05,0.00020771,0.00010138,0.00015998,4.0834e-05
9.7781e-05,0.00019532,0.00013306,0.00031715,0.00030958,-0.00020276,-0.0010073,0.00025599,0.00016462,0.0002234,8.3377e-05,0.00021827,9.9063e-05,0.00015381,3.8697e-05
0.0001156,0.00023066,0.00014759,0.00033473,0.0003108,-0.00021619,-0.00096139,0.00026661,0.00017829,0.00024921,9.9002e-05,0.00023859,0.0001092,0.00015748,5.3102e-05
0.00012622,0.00025941,0.00015491,0.00035426,0.00030537,-0.00022559,-0.00092093,0.00027076,0.00018952,0.00026801,0.00011463,0.0002544,0.00011072,0.00016645,5.4689e-05
0.0001294,0.0002768,0.00015534,0.00036091,0.00029237,-0.00023835,-0.00088406,0.00026185,0.00018226,0.00026942,0.00012531,0.00026374,0.00010004,0.00016822,5.0172e-05
0.00012867,0.00028523,0.00015387,0.00035731,0.00028242,-0.00025416,-0.00084335,0.00025465,0.00017627,0.00027088,0.00013434,0.00028162,9.6866e-05,0.00017139,6.5188e-05
0.00012708,0.00028993,0.00015113,0.00035627,0.0002787,-0.00026435,-0.00079794,0.00025037,0.00017951,0.0002776,0.00014093,0.00030305,9.8514e-05,0.0001756,9.7171e-05
0.00013111,0.00029029,0.00014686,0.00036103,0.00027375,-0.00026618,-0.00075173,0.00024751,0.00018958,0.00029603,0.00014875,0.00032069,9.8941e-05,0.00017866,0.00012989
0.00014087,0.00029182,0.0001424,0.00036854,0.0002682,-0.00026405,-0.00070644,0.00024769,0.00020295,0.00033088,0.00015387,0.00033583,0.00010022,0.00018293,0.00013422
0.0001532,0.00029334,0.00014325,0.00037776,0.00026667,-0.00026002,-0.00065755,0.00025068,0.00021162,0.00036354,0.0001485,0.00034217,0.0001073,0.00018531,9.5523e-05
0.00016248,0.00028932,0.00015155,0.00038746,0.0002779,-0.00024653,-0.00060268,0.0002519,0.00021369,0.00037098,0.0001391,0.00033644,0.00011798,0.00017548,6.0854e-05
0.00015943,0.00027815,0.00015436,0.00038899,0.00029524,-0.00022993,-0.00055275,0.00026203,0.00022297,0.00036329,0.00013392,0.00033357,0.00012757,0.00015662,3.9125e-05
0.00015162,0.00025898,0.00015943,0.00038936,0.00031361,-0.00021442,-0.00050453,0.00028175,0.00022748,0.00035212,0.00013501,0.00033686,0.00013294,0.0001493,3.4059e-05
0.00013984,0.00024055,0.00016456,0.00040046,0.00032374,-0.00020911,-0.00045326,0.00029847,0.00021253,0.00031812,0.00013202,0.0003191,0.00013117,0.0001474,4.8402e-05
0.00012079,0.00022803,0.00016004,0.00039412,0.00032301,-0.00021284,-0.00039955,0.00029524,0.00017774,0.00026356,0.00012226,0.00026618,0.00011469,0.00012525,4.6571e-05
0.00010022,0.00021259,0.00014759,0.00033827,0.00031153,-0.00021943,-0.00035255,0.00027564,0.00013202,0.00021924,0.00011475,0.00021259,8.9419e-05,9.2166e-05,1.2085e-05
8.2644e-05,0.00020087,0.00013868,0.00028504,0.0003003,-0.00022254,-0.00031025,0.00025697,0.00010102,0.00020063,0.00011054,0.00018354,7.0803e-05,6.9826e-05,-1.6968e-05
7.0193e-05,0.00019758,0.00012922,0.00026405,0.00029127,-0.00022126,-0.00027076,0.00025294,9.2776e-05,0.00019379,0.00010193,0.00017072,6.5615e-05,6.1159e-05,-2.6124e-05
7.0864e-05,0.00020154,0.00012207,0.00026337,0.00028877,-0.00021223,-0.00022456,0.0002591,9.5889e-05,0.00018323,8.826e-05,0.00016358,6.8667e-05,5.8962e-05,-1.6541e-05
8.2339e-05,0.00020588,0.00012726,0.00027113,0.00029719,-0.0002002,-0.00017835,0.00027064,0.00010956,0.00017866,8.24e-05,0.0001615,8.2583e-05,6.2868e-05,7.0803e-06
0.00010089,0.0002074,0.00014185,0.00029225,0.00031257,-0.0001872,-0.00013642,0.00028455,0.00013855,0.0001811,8.7649e-05,0.00017499,0.00010675,7.1535e-05,2.6978e-05
0.00010968,0.00020649,0.00015101,0.00030921,0.0003177,-0.00018342,-9.3875e-05,0.00029713,0.00016553,0.00018867,9.8086e-05,0.00019971,0.00013416,7.9226e-05,3.2472e-05
0.00010773,0.00020008,0.0001482,0.00031587,0.00031117,-0.00019178,-4.3825e-05,0.00030445,0.00017115,0.00020985,0.00011176,0.00022822,0.00015766,9.3204e-05,4.0223e-05
9.418e-05,0.00018665,0.00014026,0.00031947,0.00029316,-0.00020618,1.2207e-07,0.00030952,0.00017347,0.00025184,0.00012653,0.00025892,0.00017426,0.00011811,4.7609e-05
8.0813e-05,0.00018018,0.00013038,0.00033003,0.00026551,-0.00022266,4.12e-05,0.00030226,0.00018006,0.00029267,0.00013373,0.00027558,0.00017377,0.00012622,4.9806e-05
7.3489e-05,0.00017542,0.00011713,0.00033607,0.00023798,-0.00024116,8.5269e-05,0.00027931,0.00018268,0.00031605,0.00013135,0.00027296,0.0001457,0.00011921,6.5371e-05
6.415e-05,0.00016364,0.00010419,0.00032301,0.00021375,-0.00025953,0.00012745,0.00025208,0.00017432,0.00032112,0.00012568,0.0002787,0.00011164,0.00011658,8.6062e-05
3.1983e-05,0.00015125,8.5086e-05,0.0002956,0.00018696,-0.00027888,0.00016553,0.00022602,0.00016028,0.00030781,0.00012043,0.00029249,8.8687e-05,0.00011884,8.4719e-05
3.1739e-06,0.00014484,6.3845e-05,0.00028266,0.00016102,-0.00029762,0.00020862,0.00019776,0.00014423,0.00027509,0.00011536,0.0002964,6.9826e-05,0.00011286,7.0742e-05
-3.4181e-06,0.00015735,5.9999e-05,0.00029279,0.0001504,-0.00030561,0.0002627,0.00018201,0.00014344,0.00024488,0.00011603,0.00029609,5.6642e-05,0.00011158,7.4465e-05
6.3479e-06,0.0001883,7.3855e-05,0.00030915,0.00015827,-0.00029817,0.00031642,0.00018677,0.00015442,0.00023878,0.00011859,0.00029749,5.8901e-05,0.0001214,9.2105e-05
1.3733e-05,0.00022102,8.533e-05,0.00031422,0.00017133,-0.00028712,0.00035865,0.0001955,0.00014911,0.00024714,0.00011615,0.00029774,7.3428e-05,0.0001399,0.00010968
2.1241e-05,0.00024842,8.8198e-05,0.00031489,0.00018433,-0.00027857,0.00039784,0.00019306,0.00013953,0.00025495,0.00011371,0.00029633,8.2217e-05,0.00016089,0.00012842
3.8514e-05,0.00025349,9.2105e-05,0.00032276,0.00020301,-0.00026893,0.00044142,0.00019184,0.00014405,0.00026807,0.00011792,0.00030103,8.826e-05,0.00018061,0.00015351
6.2319e-05,0.0002392,0.00010346,0.00033418,0.00022565,-0.00025904,0.00049007,0.00020258,0.00016626,0.00029261,0.00013617,0.00031483,9.6866e-05,0.00019782,0.00017335
8.2339e-05,0.00022834,0.0001128,0.00034895,0.00024189,-0.00025343,0.00053536,0.00022462,0.00019214,0.00032301,0.0001615,0.00033753,0.00010956,0.00021345,0.00017231
9.9063e-05,0.0002331,0.00011963,0.00038307,0.00024567,-0.00024677,0.00057167,0.00024879,0.00021003,0.00034535,0.00016401,0.0003448,0.00012915,0.00021784,0.000159
0.00012201,0.00025459,0.00013257,0.00042299,0.00025794,-0.00022828,0.00060158,0.00027638,0.00023115,0.00036299,0.00015485,0.00034004,0.00015888,0.00021979,0.00014844
0.00015516,0.00028541,0.00015882,0.00044032,0.00029115,-0.00019849,0.00063698,0.00031764,0.00025782,0.00037904,0.00015925,0.00035108,0.00019428,0.00021967,0.00014423
0.00018903,0.00031166,0.00018964,0.00045393,0.00032636,-0.00016449,0.00067635,0.00035908,0.00026771,0.00039613,0.00017261,0.00035463,0.00022059,0.00020295,0.00013068
0.00019837,0.0003224,0.0002165,0.00046522,0.00034217,-0.00014154,0.00069924,0.00038008,0.00024592,0.00039802,0.00018366,0.00031513,0.00022547,0.00017908,0.00011615
0.00018287,0.00032386,0.00023121,0.00047157,0.00034248,-0.00013581,0.00071505,0.00038221,0.00021015,0.00035554,0.0001933,0.00025617,0.00021143,0.00016858,0.00011597
0.0001745,0.00033735,0.00023591,0.00048653,0.00034053,-0.00013672,0.0007419,0.00038643,0.0001839,0.0002837,0.00019404,0.00019648,0.00019642,0.00017219,0.00011402
0.00017304,0.0003451,0.00024012,0.00050246,0.00034187,-0.00012903,0.00076925,0.00039381,0.00017127,0.00023145,0.00017493,0.00015485,0.00019312,0.00018006,0.00011127
0.00016895,0.00032105,0.00024744,0.0005027,0.00034376,-0.00011328,0.00079543,0.00039583,0.00017322,0.00019709,0.00015894,0.00015162,0.00020301,0.00018403,0.00012909
0.00016694,0.00029737,0.00025056,0.00049696,0.00034761,-9.9002e-05,0.00082553,0.00038643,0.00018531,0.00017377,0.00015461,0.00016797,0.00021351,0.00018311,0.00016077
0.00017017,0.00029786,0.00024567,0.0004991,0.0003553,-9.1556e-05,0.00085885,0.00036677,0.00018336,0.00016218,0.00015442,0.00018189,0.00020466,0.00018281,0.00019623
0.00017878,0.0003155,0.00023481,0.00050404,0.00036018,-9.7537e-05,0.00088888,0.00034169,0.00017219,0.0001648,0.00015235,0.00019733,0.00018671,0.00018274,0.0002328
0.00019025,0.00033277,0.00022578,0.0005074,0.00035792,-0.0001164,0.00090402,0.00032307,0.00017969,0.00017188,0.00014673,0.00021168,0.00017127,0.00017591,0.00024982
